fact,100
term,100
someone,99
volunteer,99
live,99
got,99
media,98
real,98
interaction,98
ve,97
20,96
rate,96
rural,96
reaction,96
britain,96
efficacy,96
questions,95
cure,95
phase,95
healthcare,95
possible,95
builds,94
roll,94
done,94
together,94
social,93
cyber,93
ll,93
money,93
set,92
corona,91
biontech,91
tested,90
approve,90
economy,90
ca,89
needed,89
used,89
post,88
group,88
case,88
catholic,87
clinical,87
weekend,87
knowledge,87
blowing,86
system,86
bishops,86
joebiden,85
russia,85
cnn,85
second,85
question,85
distribute,84
refuse,84
video,84
trudeau,84
warp,84
swift,84
alabama,84
black,84
nothing,83
something,83
best,83
state,83
normal,83
serious,83
front,82
gifts,82
sure,82
rs,82
propaganda,82
sale,82
thing,82
bidenharris,82
sunday,82
usa,82
treatment,81
kim,81
dioceseoffresno,81
immune,81
supply,81
benefit,81
bishopoftyler,81
vote,80
put,80
taylor,80
surge,80
kardashian,80
xmax,79
lot,79
grogu,79
madalorian,79
taylorswift,79
therock,79
results,79
shirts,79
kimkardashian,79
cold,79
cbc,78
comes,78
trying,78
using,78
america,78
planet,78
far,78
history,78
stay,77
campaign,77
die,77
ever,77
faa,77
february,77
confirms,77
ahead,77
started,76
develop,76
track,76
story,76
able,76
sars,76
claims,76
hoax,75
become,74
face,74
95,74
technology,74
quickly,73
chief,73
updates,73
administration,73
economic,73
according,73
actually,72
begin,72
potential,72
pharmaceutical,72
crore,72
promising,72
intellectual,72
national,72
england,72
fake,72
covishield,71
yes,71
fastest,71
info,71
potus,71
flights,71
less,71
property,71
indian,71
control,70
prime,70
human,70
11,70
share,70
british,70
find,70
doctors,70
lying,69
cause,69
johnson,69
thank,69
positive,69
distributed,69
watch,69
etc,69
response,68
full,68
near,68
least,68
instead,67
source,67
wrong,67
preps,67
scientist,67
fight,67
pool,67
kills,67
endcovideverywhere,67
plans,67
protect,66
idea,66
athletes,66
god,66
january,66
panel,66
secured,66
create,66
across,65
sputnik,65
program,65
study,65
information,65
including,65
dna,65
created,65
november,65
preparing,64
visit,64
due,64
dangerous,64
patients,64
person,63
federal,63
1st,63
save,63
seems,63
restrictions,63
depopulation,62
maker,62
infection,61
team,61
reports,61
makes,61
effort,61
former,61
old,60
london,60
truth,60
hopes,60
70,60
future,60
general,60
matter,60
launch,59
mean,59
reddy,59
told,59
officials,59
herd,59
jab,59
north,59
force,58
narendra,58
others,58
march,58
family,58
wear,58
99,58
try,58
breaking,58
especially,57
forced,57
maybe,57
pre,57
olympic,57
major,57
true,57
bound,57
sick,57
cost,57
reason,57
wakeup,56
biological,56
ask,56
among,56
body,56
died,56
90,56
dose,56
massive,56
effectiveness,56
place,55
low,55
challenges,55
na,55
works,55
race,55
govt,55
whether,55
police,55
understand,55
details,55
fear,55
wakeupamerica,54
transport,54
order,54
urge,54
military,54
refuses,54
delivery,54
biotech,54
lead,54
daily,54
recovery,53
require,53
gov,53
produce,53
biopharma,53
called,53
korean,53
logistics,53
stock,52
tests,52
light,52
failed,52
short,52
related,52
saying,52
stocks,52
push,52
12,52
continue,52
anything,52
behind,52
wants,52
rolled,52
distancing,52
launched,51
rijiju,51
ai,51
fast,51
infected,51
show,51
oh,51
interesting,51
matthancock,51
shows,51
western,51
role,51
things,51
clarity,51
whole,51
medicine,51
worse,51
tomorrow,51
rates,50
chicago,50
developers,50
remain,50
dec,50
influenza,50
antibodies,50
age,50
vulnerable,50
provide,50
gennova,50
event,49
numbers,49
problem,49
update,49
ethicists,49
means,49
little,49
billions,49
issues,49
receiving,49
billgates,49
hospitals,49
act,48
programme,48
success,48
decades,48
operation,48
job,48
reuters,47
youtube,47
either,47
covid19vaccine,47
took,47
rna,47
stimulus,47
began,47
current,47
covid_19,47
protesting,47
nov,47
citizens,47
learn,47
out,46
15,46
shipping,46
expect,46
breakthroughs,46
africa,46
30,46
kiren,46
abc,46
calling,46
known,46
choice,46
gavi,46
per,46
chain,46
political,45
hackers,45
adrs,45
ordered,45
mark,45
probably,45
scientific,45
poll,45
attempt,45
caused,45
becomes,45
charge,45
symptoms,45
ceo,45
candidates,45
russian,45
damage,45
manufacturing,45
york,45
record,45
expert,44
election,44
amid,44
gon,44
talking,44
common,44
polio,44
remember,44
production,44
50,44
came,44
everything,44
received,44
rejects,44
wearing,43
conferencing,43
thousands,43
local,43
thought,43
completely,43
150,43
arrest,43
evidence,43
doctor,43
schools,43
volume,43
approach,43
industry,43
total,43
seeks,43
looking,43
south,43
older,43
forward,43
warns,43
ago,42
un,42
pmoindia,42
call,42
2m,42
australia,42
point,42
lockdowns,42
leaders,42
boris,42
ones,42
party,42
efforts,42
claim,42
charter,42
blockchain,42
certain,42
quick,42
progress,41
hard,41
move,41
nation,41
waiting,41
tool,41
exempt,41
volunteers,41
dying,41
lost,41
inc,41
community,41
committee,41
authorization,40
fund,40
flying,40
covidiots,40
europe,40
measures,40
stupid,40
higher,40
agree,40
tuesday,40
meeting,40
optimism,40
wonder,40
clear,40
chennai,40
always,40
planning,40
left,40
facilities,39
play,39
crisis,39
40,39
kill,39
else,39
announced,39
run,39
city,39
happen,39
facility,39
deal,39
vaccinating,39
found,39
position,39
kids,39
willing,39
seen,39
rest,39
leading,39
heard,39
release,38
essential,38
number,38
return,38
non,38
jabs,38
toole,38
half,38
embedded,38
politics,38
five,38
chinese,38
regulatory,38
protection,38
warn,38
compensation,38
however,38
conspiracy,37
up,37
staff,37
regulator,37
reach,37
viruses,37
proven,37
qantas,37
listen,37
groups,37
discuss,37
borisjohnson,37
passport,37
outbreak,37
build,37
almost,37
additional,37
german,37
forget,37
university,37
justintrudeau,36
diseases,36
explain,36
prepares,36
past,36
education,36
regulators,36
monday,36
genetic,36
healthy,36
folks,36
passports,36
treatments,36
talk,36
experimental,36
erinotoole,36
29,36
issue,36
food,36
governments,36
fighting,36
christmas,36
reduce,35
freedom,35
fully,35
showing,35
insider,35
worry,35
administer,35
risks,35
hear,35
it,35
several,35
cov,35
third,35
decide,35
ice,35
manufacturers,35
rather,35
press,35
survival,35
korea,35
saturday,35
required,35
regarding,35
tells,35
huge,34
lies,34
ok,34
unless,34
longer,34
lie,34
lack,34
asked,34
wave,34
starting,34
absolutely,34
reasons,34
along,34
strong,34
misinformation,34
conservatives,34
inoculation,34
taken,33
close,33
hit,33
nbcnews,33
april,33
sports,33
proof,33
head,33
produced,33
confirmed,33
kind,33
meet,33
follow,33
politicians,33
airport,33
rapid,33
guess,33
link,33
nations,33
policy,33
suspected,33
initial,33
wsj,33
pass,33
morning,33
love,33
african,33
ethics,33
answer,33
covaxin,33
mhra,32
exposed,32
though,32
digital,32
kamalaharris,32
drive,32
helped,32
distributing,32
begins,32
poised,32
final,32
protein,32
discussion,32
successful,32
looks,32
ji,32
deliver,32
appointed,32
concerns,32
late,32
natural,32
dead,32
effectively,32
paid,32
turn,31
suffered,31
arrive,31
hospital,31
canadian,31
fuck,31
researchers,31
strain,31
army,31
357,31
answers,31
joe,31
later,31
injection,31
yr,31
guidelines,31
largest,31
chance,31
allowed,31
widely,31
gop,31
key,31
ill,31
rewriting,31
led,31
responsible,31
false,31
storage,31
quarter,30
damages,30
recent,30
novel,30
kenney,30
feel,30
meanwhile,30
thinking,30
executive,30
makers,30
foxnews,30
purchase,30
transmission,30
published,30
saving,30
60,30
biggest,30
cells,30
friday,30
neurological,30
earlier,30
allow,30
rescue,30
worried,30
director,29
giving,29
thehill,29
reported,29
dcgi,29
shri,29
worth,29
missed,29
step,29
faces,29
logistical,29
currently,29
spike,29
mission,29
boost,29
asking,29
deployment,29
starts,28
apply,28
arms,28
vs,28
communities,28
intelligence,28
opinion,28
financial,28
california,28
mandate,28
advisers,28
small,28
changes,28
suit,28
seruminstindia,28
nurses,28
delivering,28
society,28
despite,28
gatesfoundation,28
multiple,28
couple,28
elderly,28
illness,28
released,28
task,28
delivered,28
significant,28
remove,28
hours,28
consider,28
sense,28
network,28
greed,28
seek,28
senschumer,28
residents,27
hopefully,27
yeah,27
voters,27
shares,27
studies,27
sarscov2,27
level,27
bring,27
majority,27
fears,27
cdcgov,27
sweden,27
fly,27
goes,27
germany,27
spring,27
avoid,27
white,27
fair,27
problems,27
drugs,27
four,27
pushing,27
pretty,27
feeling,27
meets,27
cancer,27
mid,27
donald,27
imagine,26
interview,26
moderna_tx,26
ireland,26
following,26
saudi,26
recover,26
house,26
power,26
strains,26
threat,26
infections,26
school,26
stage,26
sorry,26
awesome,26
18,26
fire,26
ctvnews,26
individuals,26
tracked,26
alleges,26
coronavirusvaccine,26
rights,26
open,26
pfe,26
software,26
worldwide,26
strategy,26
supplies,26
delay,26
sdg,26
till,26
accept,26
increase,26
aim,26
zero,26
to,26
loved,26
lower,25
cyberattack,25
covax,25
concern,25
complete,25
wef,25
blog,25
happened,25
announcement,25
immunisation,25
official,25
experience,25
placebo,25
dear,25
killed,25
zahawi,25
voluntary,25
facts,25
dry,25
council,25
contract,25
shut,25
tried,25
co,25
13,25
icmr,25
firm,25
choose,25
focus,25
steps,25
understanding,25
confidence,25
divided,25
events,25
ways,25
slow,25
vaxxers,24
marr,24
hiv,24
survey,24
sf,24
harm,24
path,24
seriously,24
the,24
leave,24
batch,24
special,24
demand,24
expects,24
rush,24
prove,24
rosiebarton,24
analysis,24
in,24
direct,24
thanksgiving,24
possibly,24
planned,24
services,24
infectious,24
hands,24
supporters,24
hell,24
mhragovuk,24
yahoo,24
twitter,24
guardian,24
maggienyt,24
antibody,24
files,24
ppl,24
adarpoonawalla,24
availability,24
killing,24
incompetence,24
contact,24
ontario,23
democrats,23
horizon,23
roughly,23
charges,23
knew,23
september,23
airline,23
leadership,23
humans,23
keeping,23
deep,23
announce,23
contribution,23
hey,23
warfare,23
operating,23
critical,23
difference,23
funding,23
familiar,23
decision,23
signed,23
type,23
preparations,23
mr,23
sounds,23
guinea,23
arrived,23
stand,23
wish,23
premier,23
beyond,23
deploy,23
mo,23
prepared,23
mariabartiromo,23
brexit,23
form,23
stages,23
tweet,23
extremely,23
join,23
fucking,23
course,23
department,23
target,23
covidsecondwave,23
scam,23
project,23
blame,23
94,23
businesses,23
thread,23
shit,23
bit,23
lab,23
living,23
globally,23
beast,23
googlenews,23
example,23
prospect,23
doubts,23
prof,23
prize,22
oil,22
entire,22
poonawalla,22
holiday,22
michaelyeadon3,22
nobody,22
nearly,22
enormous,22
gives,22
office,22
speaks,22
hospitalizations,22
wow,22
nadhim,22
patient,22
administered,22
leader,22
thegreatreset,22
rally,22
capacity,22
finally,22
us_fda,22
paying,22
hopeful,22
winter,22
adults,22
anyway,22
aid,22
statement,22
reporting,22
exactly,22
west,22
vaccineswork,22
putting,22
large,22
friends,22
worst,22
solution,22
store,22
service,22
inside,22
hand,22
unicef,22
trade,22
tech,22
impact,22
alberta,22
climate,22
necessary,22
deliveries,22
mutated,22
jump,22
agenda,22
sinn,22
hydroxychloroquine,22
artificial,22
distance,22
hold,22
amazing,22
simply,21
causes,21
young,21
namocares,21
systems,21
secure,21
explains,21
name,21
all,21
crazy,21
perhaps,21
telling,21
flight,21
legal,21
jennaellisesq,21
conditions,21
price,21
pfecolleague,21
members,21
tunnel,21
areas,21
harder,21
firms,21
injected,21
similar,21
usatoday,21
lied,21
ebola,21
single,21
timeline,21
happy,21
unlikely,21
ports,21
gold,21
scrutiny,21
requirements,21
conservative,21
viral,21
partner,21
war,21
60k,21
governor,21
suffer,20
add,20
father,20
wall,20
podcast,20
inoculate,20
deployed,20
gears,20
disaster,20
message,20
jason,20
2x,20
contracting,20
brazil,20
cv,20
battle,20
affect,20
nice,20
jakepaul,20
noble,20
widespread,20
talks,20
miss,20
provided,20
sees,20
hesitant,20
situation,20
refused,20
ambitious,20
astra,20
monitor,20
prior,20
teachers,20
advisory,20
crores,20
animals,20
cell,20
5k,20
personal,20
liberal,20
defamation,20
anthony,20
rise,20
rules,20
suggest,20
funny,20
bringing,20
date,20
submitted,20
present,20
platform,20
threatens,20
quite,20
upon,20
28,20
alone,20
european,20
sector,19
recommend,19
rebound,19
resist,19
iam__network,19
beginning,19
note,19
stamp,19
equal,19
cbcnews,19
funded,19
delhi,19
knows,19
realize,19
promote,19
frontline,19
catch,19
increased,19
yesterday,19
sharing,19
uncertain,19
words,19
coronaviruspandemic,19
worked,19
fine,19
oversee,19
urgently,19
se,19
nih,19
jr,19
oxfordvaccine,19
negative,19
iam,19
parties,19
joke,19
pcr,19
breakingnews,19
bharat,19
john,19
manufacturer,19
dollars,19
plant,19
forcing,19
fresh,19
covid19canada,19
moment,19
asap,19
shirt,19
hubs,19
nursing,19
actual,19
cargo,19
inoculations,19
happening,19
andrew,19
rahul,19
ministry,19
teespring,19
als,19
encouraging,19
running,19
appoints,19
pfizervaccine,18
scott,18
creating,18
lol,18
promise,18
july,18
innovation,18
reading,18
freezers,18
bolsonaro,18
hill,18
game,18
professor,18
standards,18
aims,18
16,18
reportedly,18
5g,18
disability,18
gave,18
manufactured,18
65,18
lose,18
parents,18
fall,18
immunization,18
authorisation,18
upcoming,18
prevention,18
central,18
nominated,18
groundbreaking,18
globalnews,18
allegedly,18
cancellation,18
signing,18
alternative,18
mers,18
period,18
and,18
wide,18
erictopol,18
uae,18
controlling,18
overcome,18
claiming,18
request,18
nanoparticles,18
board,18
students,18
saw,18
wake,18
protected,18
writes,18
allowing,18
hhs,18
reopen,18
developments,18
center,18
ad,18
decisions,18
monitoring,18
participants,18
none,18
average,18
antivaccine,18
welcome,17
falling,17
appears,17
gp,17
hare,17
biontech_group,17
extra,17
17,17
self,17
voted,17
24,17
publichealth,17
wtf,17
text,17
compromised,17
red,17
class,17
although,17
medicines,17
feds,17
movement,17
excellent,17
debt,17
dont,17
guy,17
win,17
mexico,17
operationwarpspeed,17
devinnunes,17
women,17
peter,17
programs,17
hearing,17
pro,17
sell,17
hetero,17
simple,17
assume,17
mortality,17
silent,17
lines,17
personally,17
easy,17
download,17
christopherhope,17
driven,17
biotechnology,17
ability,17
temperature,17
bullshit,17
responders,17
importance,17
sued,17
building,17
bc,17
tv,17
previous,17
version,17
towards,17
schumer,17
transparency,17
ft,17
retailers,17
went,17
arrives,17
often,17
count,17
fox,17
procurement,17
literally,17
doubt,17
protests,16
existing,16
continues,16
highly,16
covid19uk,16
resistance,16
independent,16
outside,16
bogochisaac,16
error,16
training,16
agreement,16
seruminstituteofindia,16
google,16
treat,16
corruption,16
piece,16
passed,16
union,16
500,16
member,16
main,16
uptake,16
poorer,16
malaysia,16
animal,16
jan,16
urged,16
hoping,16
buys,16
rich,16
looming,16
certainly,16
abu,16
dhabi,16
stated,16
busy,16
smart,16
changed,16
percent,16
30th,16
behavioural,16
avoided,16
insights,16
mortgage,16
clearly,16
cover,16
failure,16
funds,16
texas,16
mention,16
online,16
buying,16
wanted,16
professionals,16
evil,16
liberals,16
vital,16
held,16
robert,16
stephen,16
launches,16
summer,16
concerned,16
populations,16
offers,16
interested,16
various,16
questioning,16
producing,16
ctv,16
eua,16
suffering,16
harper,16
ban,16
considered,16
aids,16
reality,16
féin,16
blue,16
elect,16
tracking,16
blood,16
click,16
rudygiuliani,16
morrison,16
msnbc,16
quebec,16
practice,16
incredible,16
cnbc,16
wearamask,16
abpoli,16
assess,16
code,16
agency,16
markets,16
sharma,16
turkey,16
chip,15
commenced,15
montoya,15
virtual,15
bet,15
thoughts,15
erin,15
exist,15
mannkibaat,15
neither,15
injured,15
joins,15
products,15
recovered,15
street,15
80,15
except,15
eradicate,15
55,15
confident,15
ppe,15
jkenney,15
individual,15
round,15
communicate,15
eventually,15
drop,15
chartered,15
consequences,15
attention,15
added,15
thus,15
safely,15
recently,15
adds,15
humanity,15
ap,15
addition,15
exercise,15
tourists,15
arm,15
kennedy,15
genocide,15
mln,15
hesitancy,15
plus,15
wondering,15
announces,15
gopchairwoman,15
untested,15
targeted,15
institutional,15
fix,15
we,15
area,15
agenda21,15
severity,15
exclusive,15
definitely,15
church,15
giant,15
gene,15
ableg,15
speak,15
package,15
encourage,15
address,15
difficult,15
bought,15
protocols,15
informed,15
families,15
becoming,15
thinks,15
law,15
republicans,15
enhancement,15
ups,15
claimed,15
compulsory,15
points,15
lots,15
greatest,15
gone,15
supporting,15
adar,15
causing,15
stem,14
alert,14
listening,14
suddenly,14
promised,14
triggers,14
consent,14
luck,14
cpc_hq,14
sequence,14
australian,14
stick,14
letter,14
otherwise,14
payments,14
sooner,14
covidvaccines,14
secretary,14
attack,14
who,14
comments,14
benefits,14
figure,14
laxity,14
al,14
mercedesschlapp,14
cr,14
preventing,14
action,14
harris,14
permanently,14
shivshankar,14
juliahb1,14
borders,14
stuff,14
regime,14
offered,14
analysts,14
guarantee,14
toll,14
washington,14
injuries,14
ass,14
offer,14
excess,14
pigs,14
tattoo,14
mkraju,14
optimistic,14
nigeria,14
stored,14
detroit,14
rolling,14
speaking,14
destroying,14
weapons,14
no,14
travelers,14
lakh,14
infrastructure,14
stockpile,14
episode,14
index,14
medicare,14
drugmaker,14
nypost,14
site,14
meaning,14
carry,14
uniofoxford,14
nytimes,14
therefore,14
onpoli,14
adviser,14
facilitate,14
jobs,14
saved,14
comment,14
investors,14
democrat,14
smartnews,14
logic,14
basically,14
tax,14
supports,14
centers,14
surely,14
converse,14
gotten,14
uganda,14
rent,14
product,14
ethical,14
14,14
convince,14
everywhere,14
covid__19,14
prices,14
170,14
file,14
vector,14
forever,14
wash,14
collaboration,14
send,14
totally,14
legislators,14
implement,14
transporting,14
participating,14
giroir,14
seem,14
lt,13
ignore,13
rid,13
places,13
measles,13
coronavirusupdates,13
alleged,13
matt,13
viraloutbreak,13
theory,13
spent,13
kept,13
centre,13
nyc,13
grant,13
amitshah,13
reliable,13
processes,13
ccp,13
dr_ellie,13
reject,13
nyt,13
peer,13
mistake,13
poison,13
investigating,13
angela,13
pushed,13
fraud,13
hails,13
page,13
covid19ireland,13
unto,13
surgeon,13
improve,13
looms,13
ndtv,13
japan,13
invested,13
scottgottliebmd,13
homes,13
milestone,13
mailonline,13
bharatbiotech,13
21,13
providers,13
changing,13
truly,13
reactions,13
maga,13
notice,13
math,13
injecting,13
prioritize,13
equitable,13
appear,13
raised,13
icymi,13
includes,13
liable,13
six,13
zeneca,13
proud,13
cares,13
extreme,13
patent,13
calls,13
absolute,13
seruminstitute,13
vaxxer,13
impossible,13
debate,13
highest,13
underway,13
answered,13
upping,13
green,13
nationalism,13
facebook,13
fordnation,13
unemployment,13
unit,13
promoting,13
nate,13
experiment,13
whatever,13
stopped,13
ignoring,13
picked,13
de,13
begun,13
curious,13
inject,13
deals,13
mp,13
cbsnews,13
unredeemable,13
anand,13
okay,13
23,13
awareness,13
faith,13
county,13
patch,13
standforhealth1,13
ii,13
transportation,13
advice,13
suggested,13
eu,13
maskup,13
earth,13
memes,13
anymore,13
invented,13
fever,13
certificate,13
view,13
nigerian,13
curevac,13
biblical,13
gsk,13
provinces,13
coronavirusuk,13
model,13
mink,13
modified,13
trusted,13
implementation,13
complications,13
proper,13
requires,13
book,13
la,13
injury,13
specific,12
controlled,12
options,12
hundreds,12
sanofi,12
upside,12
headline,12
contain,12
bbcpolitics,12
obstacle,12
century,12
broadway,12
senior,12
medication,12
costs,12
ade,12
focused,12
ford,12
adenovirus,12
transition,12
finding,12
august,12
views,12
boss,12
relief,12
clinics,12
anticipation,12
authorized,12
territories,12
oxfordvacgroup,12
followed,12
sad,12
hwang,12
msm,12
hancock,12
reduction,12
globe,12
scandal,12
child,12
middle,12
terms,12
agreed,12
denmark,12
lloyd,12
afford,12
closer,12
stanley,12
agencies,12
arrival,12
firmly,12
throughout,12
eyes,12
recommended,12
financialtimes,12
dumb,12
tyranny,12
protecting,12
minority,12
officer,12
kingdom,12
increasingly,12
verdict,12
whenever,12
scary,12
mild,12
learning,12
demands,12
rising,12
seven,12
signs,12
greatreset,12
crucial,12
warning,12
brought,12
baby,12
industries,12
court,12
modern,12
senategop,12
status,12
ta,12
men,12
income,12
reveals,12
protest,12
terrible,12
meetthepress,12
sights,12
levels,12
200,12
efficient,12
azn,12
premierscottmoe,12
seniors,12
surprised,12
ultimate,12
webber,12
ship,12
approvals,12
bro,12
45,12
toxic,12
cream,12
ground,12
spreads,12
skynews,12
inoculated,12
sold,12
convincing,12
cut,12
aborted,12
goal,12
arabia,12
filed,12
nine,12
host,12
75,12
worrying,12
bodies,12
season,12
corrupt,12
sky,12
regards,12
faster,12
bbcworld,12
miracle,12
deception,12
globalists,12
handling,12
iran,12
contenders,12
visited,12
keeps,12
jacinda,12
tory,12
super,12
mutating,12
handle,12
coronavirusde,12
nonsense,12
prioritized,12
susceptible,11
jonvoight,11
resources,11
basis,11
word,11
tackle,11
facing,11
growing,11
historic,11
aware,11
exists,11
manufacture,11
quality,11
playing,11
zoom,11
ur,11
woman,11
monthly,11
ingredients,11
turns,11
management,11
sitting,11
antivax,11
primary,11
bbc,11
allocation,11
guys,11
shutdown,11
embark,11
breakdown,11
ardern,11
shown,11
waste,11
morgan,11
socialdistancing,11
associated,11
et,11
wuhan,11
perspective,11
civil,11
reviewed,11
committed,11
epidemic,11
survive,11
oann,11
stamps,11
foreign,11
intl,11
proves,11
advisor,11
spend,11
watching,11
250,11
chances,11
immunize,11
indeed,11
climatechange,11
mike,11
wont,11
nadhimzahawi,11
prepare,11
nbc,11
useless,11
damn,11
suraksha,11
foundation,11
agenda2030,11
republican,11
facethenation,11
cyclical,11
quarantine,11
await,11
criminal,11
revealed,11
amount,11
hurt,11
employees,11
exposure,11
housing,11
returning,11
warned,11
powerful,11
iii,11
responsibility,11
senatemajldr,11
series,11
infodemic,11
shame,11
raise,11
com,11
expecting,11
sir,11
fintech,11
nano,11
advanced,11
imposing,11
abt,11
usually,11
addressing,11
florida,11
antivaxxers,11
overseas,11
dolly,11
compare,11
affairs,11
records,11
afraid,11
apple,11
mutates,11
snoop,11
obviously,11
volunteering,11
protocol,11
breakthrough,11
initially,11
curve,11
stories,11
mutations,11
sides,11
brown,11
continuing,11
achieve,11
dependent,11
bjp4india,11
hub,11
mohfw_india,11
impressive,11
written,11
respect,11
idiots,11
solve,11
stigma,11
nygovcuomo,11
struggling,11
pig,11
hits,11
eat,11
narrative,11
carehomes,11
timely,11
bs,11
readies,10
immediately,10
newsmax,10
39,10
ensuring,10
25,10
npr,10
search,10
admin,10
globalism,10
unprecedented,10
plot,10
accessible,10
businessinsider,10
elected,10
greater,10
brand,10
tour,10
rejected,10
asymptomatic,10
openshaw,10
czar,10
covid19vaccines,10
brett,10
eye,10
asian,10
isolated,10
personnel,10
pakistan,10
panic,10
decline,10
philippines,10
centres,10
bmj,10
demanded,10
nature,10
sort,10
freemusic,10
mutation,10
constantly,10
website,10
friend,10
included,10
sound,10
portion,10
forum,10
crossed,10
involving,10
register,10
duggan,10
warpspeed,10
legacy,10
im,10
scared,10
manage,10
whose,10
presidency,10
investment,10
lasting,10
900,10
obama,10
harmful,10
seeing,10
regardless,10
considering,10
aug,10
binding,10
temperatures,10
delaney,10
cool,10
presidential,10
masking,10
explaining,10
excuse,10
bnt162b2,10
explained,10
alliance,10
cc,10
double,10
learned,10
remind,10
student,10
columnist,10
latinx,10
brain,10
soldiers,10
danger,10
brussels,10
limited,10
vitamin,10
flatten,10
holds,10
vp,10
immediate,10
coronavirusoutbreak,10
profits,10
hardest,10
or,10
types,10
injections,10
compared,10
james,10
defeat,10
mom,10
shop,10
socialdistance,10
excited,10
frankfurt,10
2000,10
aviation,10
color,10
hcq,10
sue,10
when,10
scale,10
meant,10
border,10
complex,10
mostly,10
opportunity,10
drericding,10
satire,10
jreinermd,10
pandemics,10
incentive,10
affected,10
ya,10
crime,10
opposed,10
economists,10
organization,10
capabilities,10
easily,10
nearby,10
pmo,10
fun,10
ultra,10
remarkable,10
connected,10
retweet,10
ongoing,10
annual,10
bar,10
deserve,10
string,10
margbrennan,10
principia,10
speech,10
strange,10
allegations,10
safer,10
frozen,10
indigenous,10
destabilising,9
simondolan,9
hero,9
assuming,9
successfully,9
indiafightscorona,9
fit,9
cities,9
born,9
banned,9
shipped,9
urges,9
value,9
syndrome,9
perduesenate,9
shipments,9
before,9
licence,9
bless,9
initiative,9
seeking,9
cant,9
document,9
deserves,9
achievement,9
proposed,9
metals,9
cross,9
anybody,9
option,9
theories,9
yellow,9
trending,9
trained,9
quote,9
johndelaney,9
reminder,9
ph,9
teamtrump,9
bigpharma,9
incredibly,9
distorts,9
turned,9
industrial,9
subject,9
possibility,9
assist,9
holy,9
posted,9
probing,9
calm,9
pls,9
subjects,9
