jab,500
house,498
important,497
fyi,496
responds,495
scientist,492
ve,492
trial,491
remark,490
data,490
an,489
skynews,489
deaths,489
institute,489
mass,488
govern,485
got,484
much,483
part,477
business,476
croydon,475
dangerous,473
yes,472
come,471
drug,471
immunisation,470
already,466
poll,465
expecting,465
elect,464
10,463
approved,463
serum,462
good,461
studies,461
law,461
look,457
sars,454
wait,450
death,448
encourage,446
and,444
please,444
george,443
nhsengland,443
cdc,443
largest,442
000,442
debate,440
cases,439
reuters,438
known,437
folks,435
university,432
science,431
behind,431
top,429
flood,429
early,429
last,426
2021,425
dozens,423
working,421
human,417
amid,417
ship,417
warns,416
answer,416
keep,415
staff,415
norbertelekes,415
press,415
yet,415
day,415
300,413
fk,412
across,411
remember,411
trickle,410
priority,409
share,407
mandatory,407
around,404
experimental,404
tuesday,403
received,400
state,399
1st,398
covidvaccine,398
indicate,397
wo,397
petition,397
30,395
among,395
barack,394
pharmaceutical,394
women,393
reverendwarnock,393
adviser,391
another,390
saying,389
surge,389
companies,386
save,384
washingtonpost,381
employers,380
things,379
reports,376
second,374
expected,374
pregnant,373
immediately,372
show,372
others,371
plans,370
unknown,370
power,369
live,369
reportedly,369
pm,369
authorities,369
latest,368
big,368
stop,366
husband,365
phase,365
population,364
cov,362
comes,361
fear,360
nursing,359
elizabeth,359
actually,358
help,356
wsj,355
nytimes,355
short,354
been,352
south,351
inject,351
set,351
every,350
vaccinate,350
black,349
quickly,349
moscow,349
told,348
adverse,346
pos,345
immune,344
whether,343
testing,343
pro,343
50,341
protect,339
covishield,339
sputnik,338
hours,338
arrive,337
dna,337
forcibly,337
mandates,336
likely,336
regulator,332
list,331
denmark,330
dose,330
december,328
mask,327
authorization,325
cards,325
batch,325
developing,325
camera,324
hope,323
paigezanco,322
role,322
month,321
coming,321
response,320
distribute,319
report,319
miracle,318
impact,317
shot,317
great,317
national,316
left,315
targeting,314
elderly,314
children,313
disease,313
willing,313
production,311
better,311
9newsnancy,311
brexit,311
trying,309
volunteering,308
arrived,307
body,306
trust,305
freezers,305
specifically,304
employer,304
blood,303
24,302
un,302
moment,302
several,299
calling,297
programme,295
seek,295
times,294
sign,293
bbcnews,293
video,291
officials,291
99,291
mean,291
life,291
means,291
rate,290
ausantileft,290
really,290
action,289
per,289
technology,288
current,288
clinical,287
concerns,287
gt,287
astrazeneca,286
according,285
cause,285
understand,285
article,284
tested,284
post,284
fauci,283
far,282
talks,282
fertility,282
cyber,281
lives,280
though,279
minister,279
works,278
misinformation,278
tells,275
prevent,274
man,274
doctor,274
vp,272
become,271
malaria,270
corona,270
guinea,269
key,269
asked,267
federal,267
nypost,267
risks,267
success,266
byproduct,266
indian,265
interview,264
enforce,264
something,264
rudygiuliani,262
immediate,262
released,262
providing,262
back,261
parts,260
hearing,259
based,259
mo,259
stepping,258
michaelyeadon3,257
of,257
process,257
general,256
promise,256
social,256
bounds,255
arriving,255
suspension,254
respawnedtarga1,254
led,253
begins,252
ok,252
candidates,251
concerned,251
has,251
fall,251
gopchairwoman,250
believe,250
o_rips,250
military,249
govt,249
full,248
positive,248
giving,248
since,247
damage,247
infection,246
sailorrooscout,245
confident,245
system,245
administered,245
anyone,245
thing,244
rich,244
global,243
doctors,242
approve,242
conservative,241
check,239
april,239
without,239
watch,238
history,238
making,238
fact,238
billion,237
princesseffel,237
england,237
faces,235
prince,235
program,234
imagine,234
effect,234
cnni,233
breaking,233
normal,233
pigs,232
safely,232
efficacy,232
pharma,232
answers,231
involved,231
require,230
non,230
hackers,229
ceo,229
distributed,229
deliver,228
north,228
card,228
number,227
study,227
baby,227
travel,226
vax,226
necessary,225
forever,225
kim,225
vacci,225
taken,225
market,225
dec,224
real,224
philip,223
pe,222
starting,222
find,221
guardian,220
war,220
away,220
murray_nyc,220
responsible,219
hold,219
delivered,219
reason,219
spread,219
enough,219
expect,218
brag,218
put,218
able,218
vacc,218
asia,217
critical,217
round,217
czar,217
province,217
biotech,216
dhscgovuk,216
changes,215
story,214
info,214
nyc,214
billions,214
zero,214
regarding,214
finish,214
500,213
hit,213
stage,212
bnt162b2,212
discuss,212
battle,211
watched,211
diseases,211
frontline,210
facethenation,210
unsafe,210
worried,209
pti_news,208
scotland,208
eu,208
hundred,208
pictures,206
partnered,206
future,206
35,205
initial,205
ca,204
beijing,204
manufacturing,204
promises,203
steal,203
ajenglish,203
urges,203
david,202
everything,202
kat_arney,202
germany,201
group,201
caused,201
campaign,201
co,200
tam,200
iran,200
leader,200
governments,199
as,199
drchethansathya,199
delhi,198
eat,198
records,197
situation,197
in,197
lifenewshq,196
waged,196
file,196
citizens,195
died,195
to,195
politics,195
gladly,195
wife,194
ad,194
nypmetro,194
spreading,193
update,193
best,193
actively,193
quest,192
exec,192
shots,192
medicine,191
ultimately,191
cost,191
industry,191
gamble,190
actors,190
pays,190
alyssa_milano,190
might,190
enable,189
front,188
reparations,188
korea,188
low,188
natural,187
prepare,187
page,187
complacency,186
tell,186
gates,185
starts,185
funding,185
gov,185
davidhamer_1951,185
12,184
american,184
thousands,184
spectacular,184
switzerland,183
information,183
managed,183
birx,183
preparing,182
responders,182
designed,182
sure,182
benedictrogers,181
dcgi,181
talking,181
required,181
orders,180
equal,180
receives,180
hard,179
looking,179
release,179
control,179
using,179
microchip,178
leaders,178
found,177
groups,177
preciousbeyond,177
hopes,177
results,176
matthew_4_trump,176
confirm,176
jong,176
cure,176
done,175
animals,175
fans,175
multiple,175
300m,175
ensure,175
called,174
deadly,174
wrong,174
malicious,174
mid,174
95,173
decades,173
hhs,173
couple,173
coronavaccine,171
successful,171
vaxxer,170
wapo,170
disinformation,170
ransom,170
wide,170
interventions,170
god,169
protection,169
th,169
shefvaidya,169
oh,169
richie,169
khalistanis,169
restrictions,168
lockdown,168
infected,168
wearing,168
seen,168
force,167
su,167
be,166
televised,166
constraine,166
modi,166
writing,166
secretary,166
makes,166
joebiden,165
avoid,165
interim,165
flow,165
washington,164
step,163
updates,163
bensherwood,163
firefighters,163
experiment,163
local,162
perry,162
original,162
continue,162
mp,162
carlquintanilla,162
alone,162
america,162
strains,161
constant,161
christmas,160
talk,160
offered,160
lacks,160
termed,160
different,159
tests,159
govts,159
70,159
march,158
january,158
include,158
prom,157
nod,157
british,157
autoimmune,157
call,157
worse,157
administer,157
true,156
manufacturers,156
producing,156
2nd,156
oil,156
old,156
past,156
teachers,155
costs,155
huge,155
near,155
stories,155
optimism,154
specialist,154
order,154
efforts,154
is,154
york,153
worked,153
thehill,153
warned,153
five,153
sloan,152
20,152
refers,152
official,152
teams,151
food,151
hub,151
denounced,151
higher,151
point,151
nations,151
malwaretechblog,150
drericding,150
symptoms,149
millions,149
purchased,149
80,149
94,149
sarscov2,149
cybersecurity,149
con,148
planned,148
person,148
avail,148
brianstelter,148
stick,148
towards,148
issues,148
waiting,148
nbcnews,148
treatment,147
die,147
independent,147
support,147
minh_vuong,147
abc,147
basis,147
huma,146
poor,146
sources,146
offers,146
stimulus,146
issue,146
coercing,146
obligatory,146
shipments,145
whittakertp,145
app,145
africa,145
ukgovscotland,145
reported,145
place,144
zukibites,144
date,144
saudi,144
effectiveness,144
case,144
hell,144
jknjenga,144
histor,144
fo,143
immigrant,143
happening,143
feel,142
johnson,142
brand,141
ministry,141
reaction,141
ice,141
analyses,140
worst,140
essential,140
produced,140
icymi,140
idea,139
provincial,139
street,139
applied,139
rna,139
shows,138
ctvnews,138
logi,138
hoc,138
prime,138
arabia,137
punjab,137
chinese,137
lead,137
final,137
raised,136
race,136
historic,136
considering,136
thought,136
swissmedic,136
paid,136
wall,135
legal,135
deal,135
despite,135
placing,135
eugenegu,135
took,134
tool,134
follow,134
pgtzsche1,134
volunteers,133
boost,133
hyped,133
aviation,133
planning,132
expert,132
pricing,131
pradip_india90,131
arrives,131
here,131
looks,131
anything,131
incentivizing,131
nearly,131
main,131
authorized,130
none,130
progress,130
started,130
ii,130
became,130
groundbreaking,130
massive,130
professionals,130
issued,129
diagnoses,129
currently,129
gun,129
evidence,129
lotusoak2,129
fully,128
npr,128
youtube,128
lethal,128
shipment,128
airports,128
shit,128
ban,127
rolling,127
namo,127
expects,127
money,127
morning,127
covid_19,127
maga,127
usa,127
face,127
customers,127
gotten,126
crime,126
not,126
belgium,125
experience,125
secures,125
distributing,125
distancing,125
offering,125
problem,125
rest,125
politicians,124
discpix,124
stay,124
moving,124
supplies,124
city,124
facilities,123
russian,123
rolled,123
united,123
event,123
protected,123
homes,123
cnnsotu,122
heart,122
rushed,122
community,122
antibodies,122
provide,122
created,122
prove,121
sense,121
vote,121
link,120
eaten,120
pay,120
aged,120
mhra,120
kinsellawarren,120
nothing,120
ago,120
canadians,120
numbers,120
receiving,119
related,119
joncoopertweets,119
thetimes,118
volume,118
aims,118
worth,118
attack,118
muslim,118
payment,118
late,118
change,118
na,118
age,118
infections,117
skepticism,117
traders,117
ones,117
cheap,117
cbsnews,117
do,117
cnnpolitics,117
cdnpoli,117
arse,117
markets,117
proposed,116
certain,116
no,116
poison,116
name,116
pictured,116
thomas1774paine,116
credit,116
cnnopi,116
four,116
matter,115
period,115
telling,114
covidiots,114
with,114
sunnyohhk,114
axios,114
bruce,113
mayor,113
macgillis,113
accept,113
excruciating,113
rise,113
httweets,113
brain,112
chance,112
blog,112
prepared,112
cnbc,112
needed,112
communist,112
reject,112
recent,112
sell,111
super,111
narendra,111
water,111
wants,111
allocation,110
living,110
fly,110
seems,110
recommend,110
complications,110
diff,110
17,109
st,109
lockdowns,109
de,109
santa,109
drugs,109
drive,109
illness,108
pre,108
artist,108
review,108
vulnerable,108
love,107
answered,107
maybe,107
daily,107
light,106
probably,106
happen,106
confidence,106
conspiracy,106
bradmossesq,105
clinics,105
beyond,105
utobian,105
california,105
especially,105
wan,105
goes,105
promote,105
agree,105
90,105
store,105
began,105
firm,104
severe,104
doubt,104
fund,104
risettemd,104
biopharmaceutical,104
lasting,104
highwiretalk,103
ins,103
ip,103
survey,103
communities,103
immunization,103
seeking,103
offer,103
margbrennan,103
mps,103
enab,102
increase,102
justthenews,102
cream,102
sued,102
rather,102
absolutely,102
attacks,102
thetrumptress,102
killed,102
little,101
bad,101
ibm,101
ap,101
causes,101
vij,101
2015,100
approvals,100
launch,100
researchers,100
msnbc,99
filed,99
opinion,99
graceparra360,99
gujarat,98
disrupt,98
medicines,98
however,98
nassau,98
inhale,97
explains,97
injected,97
biontech_group,97
complex,97
interacted,97
clear,97
polio,97
pitch,96
fake,96
60,96
censorship,96
planes,96
narendramodi,96
coliseum,96
scientific,96
detailed,96
asbestos,95
kevinkopfhwh,95
double,95
strategy,95
words,95
1972,95
changed,95
chocolate,95
anityakr,95
interesting,95
listen,95
course,95
islanders,95
bribes,95
close,95
percent,94
hap,94
gon,94
reach,94
fighting,94
515,94
pakistan,94
wh,93
kids,93
men,93
transmission,93
catholic,93
express,93
wonder,93
blasio,93
crackdowns,93
pune,93
all,93
quite,93
van,93
storage,92
stillgray,92
volunteer,92
stroke,92
beginning,92
candidate,92
or,92
survival,92
threaten,92
requiring,92
lasts,92
wef,91
domestically,91
influenza,91
perseverance,91
protein,91
opposition,91
treatments,91
va,91
department,91
service,91
modified,91
asking,91
insane,91
etc,91
rolls,91
unlikely,91
globally,90
wild,90
create,90
israel,90
earlier,90
ministers,90
wtf,90
executive,90
education,89
nation,89
lbc,89
wi,89
australia,89
sterilization,88
dailymailuk,88
pathogenic,88
possibly,88
truth,88
zaidzamanhamid,88
protections,88
third,88
drolusesan,88
bogochisaac,88
fight,87
ability,87
centuries,87
director,87
herd,87
coronavirusvaccine,87
learning,87
economy,87
infertility,86
ppl,86
unicef,86
reacti,86
billgates,86
priming,86
longer,86
takes,86
later,86
nikolovscience,86
saudiarabia,86
ed,86
kill,86
fcuk,85
clearly,85
sales,85
confirmed,85
western,85
prioritized,85
deputy,85
antibody,85
brits,85
sentiment,85
crud,85
europe,85
uptake,84
appear,84
reminder,84
recently,84
surveyed,84
father,84
volunteered,84
scare,84
blasts,83
mandating,83
cm,83
on,83
claim,83
details,83
cbc,83
ltd,83
showing,83
animal,83
safer,83
union,82
published,82
humans,82
reality,82
establish,82
sweet,82
waytowichneil,82
saturday,82
meanwhile,82
ht,82
transition,82
demand,82
sick,81
drmadej,81
afp,81
urgently,81
committee,81
yesterday,81
chosen,81
rates,81
pfizervaccine,81
air,81
genetically,81
we,81
yahoo,81
join,81
800,81
escape,81
drink,81
smartnews,80
placebo,80
hey,80
sensible,80
reward,80
friday,80
consider,80
johncardillo,80
concerts,80
software,80
forced,80
usatoday,80
thinks,80
cells,79
outbreak,79
evening,79
hot,79
fa,79
slows,79
krebs,79
enter,79
either,79
skeptical,79
fair,79
piece,79
14,79
tv,79
sought,79
problems,79
condo,78
alex,78
attention,78
covidー19,78
1273,78
rush,78
along,78
challenge,78
crawl,78
anil,78
mock,77
amoral,77
repthomasmassie,77
west,77
sharing,77
mareq16,77
15,77
changing,77
total,77
nobody,77
rickwtyler,77
264,77
push,77
ends,77
tomorrow,77
populations,77
twisted,77
major,77
spe,77
similar,77
fiasco,76
form,76
self,76
congress,76
administering,76
informed,76
difference,76
security,76
swelling,76
jan,76
although,76
discusses,76
canadian,75
task,75
lupe,75
excellent,75
woman,75
almost,75
shortage,75
spike,75
eua,75
covaxin,75
gifts,74
wodarg,74
guard,74
injection,74
allow,74
authorize,74
ladylibertyinex,74
passengers,74
kentucky,74
us_fda,74
98,74
else,74
controller,74
await,74
mandate,74
ireland,74
employees,74
tactics,74
wish,73
stupid,73
gps,73
italia515,73
ltc,73
submitted,73
seriously,73
cdcgov,73
institutes,73
fast,72
saudi_gazette,72
deborah,72
packed,72
coercion,72
oann,72
difficult,72
donald,72
turn,72
representative,72
remain,72
commencing,71
28,71
explain,71
istandwithtrudeau,71
kept,71
indeed,71
together,71
tunnel,71
rural,71
return,71
shady,71
welcome,71
economic,71
joko,71
proud,71
outside,71
international,70
you,70
hesitant,70
novel,70
wave,70
election,70
thinking,70
relatively,70
open,70
gave,70
saragonzalestx,70
hardik,70
always,70
rol,70
ndtv,70
lisakeb007,70
docum,70
becoming,70
strok,70
hopefully,70
cow,70
pandya,70
texas,70
transport,70
mit,70
healthy,70
leave,70
november,69
spend,69
significant,69
11,69
dosage,69
elvis,69
learn,69
widespread,69
coun,69
lack,69
quarter,69
fucking,69
treat,69
whitehouse,69
helped,69
target,69
try,69
prohibit,69
antivaxxers,69
originally,69
points,69
nurses,69
document,69
dying,69
act,68
proof,68
very,68
deserve,68
message,68
readers,68
source,68
savannahlmaddox,68
intensified,68
proteins,68
dead,68
incentives,68
id,68
mind,68
unanimous,68
cover,68
challenges,67
trade,67
coverage,67
delays,67
knows,67
excited,67
pacific,67
ingredients,67
fears,67
rn,67
john,67
turned,67
cut,67
watching,67
buy,67
signed,66
gears,66
georgia,66
job,66
canceled,66
caught,66
position,66
ka,66
cats,66
central,66
toll,66
presley,66
perhaps,66
vishcomical,65
lab,65
widely,65
sounds,65
fewer,65
choice,65
lies,65
inside,65
airline,65
ill,65
establishment,65
moderna_tx,65
wow,65
passports,65
bbc,65
professor,65
stages,65
optimistic,65
star,65
agency,65
worldwide,65
mikandynothem,65
covid19vaccine,64
political,64
indiatoday,64
concern,64
threat,64
primary,64
applies,64
bring,64
destroy,64
drugmaker,64
fails,64
praised,64
breaks,64
boy,64
apartheid,64
acceptance,64
meetthepress,63
freedom,63
ass,63
richardursomd,63
xxl,63
milk,63
borisjohnson,63
selling,63
church,63
microchips,63
brace,63
amount,63
stock,63
haryana,62
ptcha,62
following,62
jabs,62
paul,62
relationship,62
couldn,62
recovery,62
cvs,62
whole,62
mike_pence,62
members,62
boris,62
domestic,62
informative,62
irony,62
fish,62
drvaleriemorris,62
revealed,61
compliance,61
jarred,61
requirement,61
cabinet,61
gefilte,61
special,61
reading,61
child,61
individuals,61
wales,61
consent,61
aware,61
pharmacy,61
single,61
miltz,61
that,61
crisis,61
jakpost,61
kishka,61
impacts,60
drank,60
measures,60
fiddling,60
benefit,60
prioritize,60
girl,60
conventional,60
royal,60
jump,60
reside,60
tubes,60
farmer,60
aberdeen,60
thus,60
itswalela,60
libya,60
manishtana,60
algeria,60
cgtnofficial,60
saving,60
clarify,60
availability,60
european,60
shi,60
facts,60
peaceful,60
patient,60
continues,60
feels,60
humanity,60
vice,59
globalfirstnews,59
potentially,59
kind,59
guidelines,59
purchases,59
1956,59
coolfunnytshirt,59
joseph,59
believes,59
lifebiomedguru,59
anticipating,59
jesus,59
commonly,59
reduce,58
july,58
intensifies,58
htt,58
site,58
roque,58
rti,58
county,58
seeing,58
tragic,58
cbsthismorning,58
heidiforliberty,58
gives,58
walgreens,58
peterhotez,58
mers,58
enhancement,58
boss,58
machine,58
logistics,58
promising,58
panacea,58
teamtrump,58
result,58
recouped,58
worrying,58
delivering,58
prevented,58
apoorva_nyc,57
serv,57
benefits,57
improves,57
encouraging,57
inoculations,57
alarming,57
perpetuating,57
bishopoftyler,57
decision,57
marksimoneny,57
patent,57
run,57
hype,57
troubled,57
mynameisjerm,57
centers,57
fr,57
queue,57
strickland,57
granted,57
majority,57
stand,57
mccarthyryanj,57
recipients,57
oct,57
add,57
move,57
needle,56
school,56
are,56
complicated,56
bloody,56
nice,56
afterwards,56
checks,56
finds,56
announces,56
young,56
whatever,56
blame,56
verge,56
ai,56
predictably,56
sutherlandphys,56
necessarily,56
added,56
track,55
asian,55
davidagus,55
allowed,55
bio,55
friend,55
organization,55
inevitable,55
produce,55
retweet,55
miss,55
whistleblower,55
advice,55
cobbo3,55
private,55
quick,55
online,55
vaccin,55
failed,54
telegraph,54
services,54
infrastructure,54
amazing,54
underway,54
somebody,54
hoax,54
lon,54
matthancock,54
participants,54
nih,54
serve,54
reasons,54
happens,54
vaccinepolitics,54
cllrbsilvester,54
friends,54
forward,54
quercetin,54
resource,54
darkweb,54
figure,54
trudeau,54
breakingnews,54
convince,54
airport,54
mailonline,54
teens,53
turkish,53
invest,53
messaging,53
chriscmooney,53
domdyer70,53
wolfgang,53
thoughts,53
raise,53
senior,53
advisory,53
mark,53
type,53
emanimrann,53
gaps,53
juliettekayyem,53
regulators,53
banning,52
republicans,52
adult,52
paying,52
rights,52
ravinderkapur2,52
awaited,52
ournhspeople,52
initially,52
exposed,52
corrupt,52
negative,52
turns,52
finally,52
yeah,52
written,52
approach,52
dumb,52
simply,52
suggest,52
car,52
sputnikv,52
charts,52
6th,52
vaxx,52
depend,52
personally,52
winter,52
spring,52
rob_miller12345,51
duque,51
lower,51
tech,51
gram,51
expanded,51
so,51
priest,51
heard,51
twice,51
18,51
sir,51
vietnam,51
delay,51
25,51
foxnews,51
skip,51
definitely,51
lifesite,51
bjp,51
meeting,51
nyt,51
contract,51
whowpro,51
slow,51
exposure,51
earth,51
entire,51
over,51
syringes,50
happy,50
guarantee,50
coordinator,50
horizon,50
gavi,50
quantum,50
strained,50
delighted,50
michaelmina_lab,50
effectively,50
al,50
utilize,50
santacon,50
monday,50
unless,50
susceptibility,50
thedailyshow,50
bs,50
dockaurg,50
uneven,50
timeline,50
hand,50
complete,50
_sophejita,50
criminal,50
widodo,50
ani,50
dealers,50
richardhaass,50
industries,50
focus,49
eschew,49
came,49
pregnancy,49
euros,49
tracking,49
flown,49
bmj_latest,49
explaining,49
k24tv,49
targeted,49
letter,49
potus,49
wondering,49
february,49
goal,49
proven,49
preferential,49
apply,49
pass,49
catching,49
regulatory,49
dwnews,49
play,49
extremely,49
hands,49
fantastic,49
808teslay,49
resist,49
thursday,49
airlines,49
apart,48
awards,48
toward,48
anacabrera,48
incredible,48
leap,48
mortality,48
map,48
court,48
bharat,48
hav,48
genetic,48
guess,48
supposed,48
thrown,48
iii,48
ways,48
sent,48
cytokine,48
withstand,48
viruses,48
yellow,48
mild,48
draws,48
honoredpatriot0,48
5g,48
makers,48
prisoners,48
personnel,48
office,48
amarinder,48
affordable,48
tirelessly,48
butcher,48
como,48
mr,47
michael,47
epidemiologist,47
moto,47
inoculation,47
maker,47
lied,47
wuhan,47
corner,47
epigwhisp,47
officer,47
provided,47
shown,47
muslims,47
expand,47
products,47
ports,47
crowd,47
dependent,47
strictly,47
have,47
wanting,47
guys,47
mikebutcher,47
features,47
pilots,47
ema,47
statement,47
simonjward,47
opindia_com,47
businessinsider,47
equitable,47
subiendo,47
johannes,47
una,47
shares,47
participating,47
gab_duncan,47
geoffrey,47
center,47
bet,46
faustocoppi60,46
note,46
florida,46
mental,46
lol,46
up,46
followed,46
kingdom,46
alfonslopeztena,46
requesting,46
affect,46
cbcnews,46
hosted,46
knowledge,46
capacity,46
reveals,46
businesses,46
gop,46
wearamask,46
exactly,46
approving,46
providers,46
promoting,46
prices,46
adults,46
arrival,46
frankluntz,46
dolly,46
purchase,46
stamps,46
jeffcanoy,45
mayoroflondon,45
went,45
red,45
denny,45
wright,45
wells,45
ordered,45
vaxxers,45
decisions,45
arynews,45
no_silenced,45
indigenous,45
upcoming,45
guy,45
stops,45
parton,45
secure,45
tenders,45
lots,45
marivi1631,45
six,45
bell,45
campaigns,45
vs,45
drtedros,45
unprecedented,45
distrust,45
rudy,45
gatesfoundation,45
uhdb,45
pushing,45
jon,45
robert,45
twitter,45
bolsonaro,45
capt_amarinder,44
protecting,44
playing,44
glimpse,44
aircraft,44
disabilities,44
hm,44
disrupted,44
sees,44
level,44
interested,44
helenbranswell,44
filipinos,44
ultra,44
uhdbtrust,44
rapid,44
regulation,44
citizen,44
symp,44
influence,44
systems,44
clinic,44
putting,44
realamvoice,44
building,44
fine,44
2012,44
mom,44
equally,44
liability,44
events,44
impossible,43
ex,43
lists,43
road,43
abscbnnews,43
bit,43
phishing,43
contain,43
podcast,43
studied,43
reporting,43
protective,43
pres,43
nope,43
solution,43
den,43
transform,43
rapplerdotcom,43
nears,43
nov,43
code,43
dodger,43
weekend,43
guide,43
stadium,43
stored,43
newcastlehosps,43
inglaterra,43
isolation,43
party,43
timesofindia,43
ha,43
hse,43
this,43
singh,42
ending,42
models,42
iaf,42
buying,42
regulations,42
wake,42
june,42
heliobeltrao,42
synthetic,42
till,42
2022,42
kizzyphd,42
by,42
dwallacewells,42
exciting,42
psu,42
corners,42
leighanne_skye,42
leadership,42
cn,42
offguardian0,42
sec,42
society,42
cures,42
grant,42
vaccineswork,41
idiot,41
dysfunction,41
evil,41
nonprofit,41
plus,41
dailymirror,41
marshallproj,41
agreed,41
bank,41
unnecessary,41
rigorous,41
sean,41
interpol,41
somewhat,41
speaking,41
assessment,41
investigation,41
sk,41
felt,41
omg,41
deliveries,41
deserving,41
writes,41
alleged,41
minute,41
bahrain,41
itvnews,41
sa,41
dark,41
scared,40
letitia,40
our,40
henrymakow,40
pig,40
yrs,40
context,40
arynewsofficial,40
strain,40
ohio,40
build,40
crucial,40
propaganda,40
accounts,40
pretty,40
covax,40
account,40
policy,40
newshour,40
totally,40
di,40
erectile,40
actual,40
announcement,40
viral,40
ride,40
view,40
agenda,40
ineffective,40
visit,40
relief,40
associated,40
sun,40
passes,40
inflated,40
debunked,40
saw,40
xrp,40
billi,39
ethical,39
counting,39
robinmonotti,39
various,39
resounding,39
theories,39
opening,39
lie,39
phobia,39
duke,39
abc7,39
example,39
democrats,39
readies,39
anthony,39
core,39
fullfact,39
googlenews,39
uniofoxford,39
senate,39
174,39
breastfeeding,39
darlashine,39
warriors,39
tune,39
bc,39
turkey,39
strong,39
inoculate,39
ahmedhankir,39
posts,39
eligible,39
internal,39
epidemiological,38
aborted,38
association,38
cryptobull2020,38
underlying,38
lost,38
isolated,38
inthe,38
zdnet,38
roundtable,38
cagovernor,38
arunkumar783,38
ele,38
newscientist,38
board,38
disability,38
equitably,38
seller,38
readiness,38
spent,38
appears,38
dream,38
digital,38
schools,38
space,38
singapore,38
manufactured,38
swiss,38
generation,38
infuriating,38
republic,38
levels,38
discussing,38
scam,38
khmerpaul,38
area,38
fail,38
reference,38
stocks,38
usually,38
reactions,37
organizations,37
tho,37
parents,37
newyorker,37
arizona,37
previous,37
ezralevant,37
funded,37
yorkers,37
aside,37
for,37
oppose,37
conditions,37
elleprovocateur,37
nitrile,37
personal,37
nurse,37
rexglacer,37
infectious,37
fire,37
cell,37
glove,37
remarkable,37
practices,37
michigan,37
hesitancy,37
download,37
purpose,37
direct,37
vanity,37
enhance,36
apparently,36
alert,36
theory,36
nowhere,36
rules,36
joined,36
investors,36
bumpy,36
kassandrakitson,36
useful,36
useless,36
distance,36
modern,36
hancock,36
republican,36
shared,36
contains,36
surprised,36
shipped,36
gillraewalker,36
claimed,36
ridgeonsunday,36
headed,36
lucky,36
donation,36
triumphalism,36
nhsuk,36
pbs,36
reached,36
dont,36
analysis,36
refuses,36
extra,36
incomplete,36
improved,36
