for,337
lot,336
big,335
nypost,335
around,327
part,327
govt,325
check,324
feud,323
npr,322
companies,322
days,321
least,319
david,317
accept,314
india,313
race,311
might,311
anti,307
develop,307
based,307
global,304
canada,304
efficacy,303
enough,301
federally,300
member,298
plans,297
announced,296
results,292
denmark,291
great,290
working,288
students,288
conference,287
wait,287
supply,287
threatening,285
rose,284
cnbc,284
takes,280
pass,280
targeted,278
russian,278
coming,277
travel,277
send,275
came,275
of,275
killercuomo,274
immediately,273
garden,272
response,272
aus,272
long,271
video,271
covax,271
miracle,270
consistent,270
taking,270
office,270
able,270
stand,270
re,269
messaging,269
unceasing,268
press,268
harvardchansph,268
ml_barnett,268
candidates,266
see,266
safety,266
riseupmelbourne,264
yorkers,263
without,261
treatments,259
globally,258
calls,258
ell0100,257
millions,256
hope,255
experts,255
ap,254
comments,254
already,252
fight,251
right,251
nothing,251
authorization,250
test,249
inside,246
2020,246
delivers,245
since,243
canadians,243
funded,242
statement,242
000,242
home,238
gets,238
several,238
nov,237
doses,236
gates,236
population,235
sharks,234
prepared,233
adviser,233
ensure,233
groundbreaking,232
false,232
jvittaltv,231
mikandynothem,231
rejecting,230
roll,229
progress,229
hundreds,228
mollyjongfast,227
white,227
february,227
lives,226
lisa_proust,226
approval,225
politics,224
tests,224
update,223
data,222
three,222
free,221
breakthrough,221
governors,221
possible,219
pharma,219
timely,219
delaying,218
2021,218
show,218
fashion,218
change,216
nbcnews,215
another,214
scientist,213
freedom,212
create,212
natgeo,211
preventing,210
pains,210
authorized,210
team,210
give,209
thomas1774paine,209
funding,209
suggest,209
along,207
seven,206
ticketmaster,205
eugenegu,205
please,204
nursing,203
person,202
piece,200
soonest,199
upset,199
instead,198
patient,198
clinical,198
years,197
longer,197
consumers,196
ability,196
bogs4ny,195
social,195
watch,194
deaths,194
developing,194
candidate,193
small,192
restrictions,192
start,192
post,192
ceo,191
responds,191
dismissing,190
got,190
mask,190
seems,190
attacked,190
lammy,190
repthomasmassie,190
immunity,190
mass,189
unm,189
five,189
ignore,189
thanks,188
across,188
well,188
lockdown,187
look,186
matter,186
billions,186
doe,185
successful,185
eu,185
friday,185
disease,184
planning,183
gave,183
kept,183
billion,182
general,182
sure,181
thousands,181
full,179
actually,179
reportedly,179
earth,178
100,178
do,177
deal,177
1133,177
challenges,176
threatened,176
scrowder,176
2019,176
technic,176
caught,176
last,175
talking,175
thehill,175
pushed,175
knows,174
king,174
rely,174
congratulations,174
separate,173
highwiretalk,173
away,173
vaccinate,172
slow,172
emergency,171
reality,171
fda,171
job,170
testing,170
reuters,169
less,169
hydroxychloroquine,169
voguemagazine,168
mrna,168
wrote,168
month,168
deliver,167
wild,167
due,167
set,167
done,167
msm,167
squalene,166
sta,166
nowthisnews,166
reports,166
misinformation,165
created,165
control,164
targeting,164
minister,164
except,164
spread,163
sourced,163
202,163
drug,163
care,162
always,162
concern,161
rapid,161
pharmaceutical,161
strange,161
claims,160
corona,160
national,159
medical,159
sending,158
media,158
joebiden,157
rule,156
keep,156
anthony,156
purchase,156
better,155
beginning,155
current,155
alanakstewart,155
much,154
refuses,154
sayin,154
wsj,153
novel,153
lies,153
though,152
allow,152
entered,152
callingbsonu,152
war,151
kind,151
freedom61617354,151
10,150
round,150
bully,149
four,149
manufacture,148
priority,148
given,148
denying,148
security,148
hes,148
shame,147
american,147
warns,146
bill,146
regarding,146
apparently,145
article,144
_devildogg,144
and,144
masks,144
likely,144
america,143
life,143
muslim,142
makes,142
delay,141
participants,141
policy,141
frontline,141
stocks,141
wef,140
bad,140
nhs,139
chrisriotta,139
shit,139
put,138
expand,138
lie,137
started,137
korean,137
degrees,137
claim,136
azar,135
party,135
taxpayers,135
thank,135
become,135
top,134
lying,134
fun,134
secretary,134
shot,134
co,133
young,133
widespread,133
emerging,132
produce,132
used,132
dna,132
9newsnancy,132
hit,131
question,131
94,131
70,131
prevent,130
live,130
african,130
works,130
teamtrump,130
production,129
despite,129
yes,129
list,128
doctor,128
happens,128
apts,128
card,128
leading,127
17,127
provided,127
normal,127
fake,126
issue,126
human,126
epidemic,126
call,126
this,126
meet,125
worker,125
ll,125
collective,125
refusing,125
thing,125
presi,125
ever,125
wealthy,125
found,125
stay,125
diagnostic,125
expected,125
saviours,124
lo,124
simp,124
appointees,124
prime,124
efforts,124
ve,124
market,124
holbornlolz,123
hunt,123
politico,123
far,122
require,122
concert,122
will,122
labour,122
close,122
researchers,121
80,121
richardgcorbett,121
mean,121
widely,120
political,120
potus,120
head,120
vax,120
owe,120
democratic,120
things,119
effort,119
tell,119
borders,119
astrazeneca,119
erictopol,119
real,119
means,118
sunday,118
fraud,117
dailycaller,117
point,117
potentially,117
htt,116
espe,116
technology,116
scrapperchris,116
promising,116
rate,116
including,116
continue,116
tested,115
positive,115
daily,114
humanity,114
laws,113
backed,113
come,113
bmj_latest,113
anything,113
hyper,113
pact,113
newshour,112
slowing,112
appears,112
cause,112
actions,112
needs,111
dumb,111
pharmacies,111
future,111
lotusoak2,111
fahrenheit,111
citizen,110
finland,110
attendance,110
censorship,109
sanna,109
marin,109
verification,109
believe,109
drsimonegold,109
shvdbqgvrarqffg,109
participate,108
translaterealdt,108
biggest,108
november,107
track,107
wi,106
left,106
writes,106
abc,106
approves,106
petition,106
playing,105
fear,105
wish,105
ripped,105
food,105
selfish,104
provide,104
waiting,104
governments,104
historic,103
task,103
threat,103
by,103
pounds,103
key,103
god,102
bl,102
flowing,102
house,102
confident,101
latest,101
strategy,101
bobbyeberle13,101
talk,101
death,101
goes,101
immune,101
conti,101
problem,100
not,100
best,100
richardengel,100
spend,99
welcome,99
fast,98
self,98
gop,98
sokrates_17,98
challenge,98
gt,98
willingly,98
economy,98
patients,98
stock,98
children,97
nachristakis,97
western,97
held,97
claimed,97
fund,97
according,97
bogochisaac,97
play,97
story,97
measles,97
offense,96
fawful81,96
push,96
ungerbn103,96
forgive,96
something,96
sounding,96
cities,96
treatment,95
die,95
vac,95
dfisman,95
force,95
prepare,95
major,95
surplus,95
per,95
altering,94
looks,94
refused,94
comes,94
low,94
half,93
reach,93
thread,93
businessinsider,93
biontech_group,93
continues,93
moderna,93
published,92
case,92
forbes,92
effectiveness,92
march,92
reported,92
refusal,91
fully,91
using,91
rise,91
australia,91
cdc,91
feds,91
love,90
learn,90
michaelyeadon3,90
usa,90
hopes,90
manufacturing,90
agency,90
labs,90
system,90
international,89
hopeful,89
deadly,89
slams,89
worse,89
cure,88
billionaire,88
carry,88
forthcoming,88
course,88
volunteers,87
foxnews,87
wrongly,87
stated,87
target,87
sputnik,86
touted,86
sars,86
manufactured,86
nytimes,86
vulnerable,86
pushing,86
bring,85
deep,85
open,85
inc,85
sign,85
doctors,85
times,85
local,84
parallels,84
liar,84
fro,84
healthcare,84
doubts,84
report,84
bold,84
billkristol,84
bitch,83
multilayered,83
negative,83
cher,83
verge,83
listen,83
uhhh,83
huge,83
afp,82
phizer,82
admin,82
saturday,82
united,82
smartnews,82
infection,82
family,82
obk623,82
covidvaccine,81
stockpiled,81
99,81
exist,81
centers,81
cuba,81
facts,81
expanding,81
oxford,80
night,80
unpleasant,80
included,80
wear,80
rich,80
cryptowhale,80
604,80
vows,80
problems,79
doubting,79
14,79
partner,79
communities,78
truth,78
herd,78
tries,78
presidency,78
prospect,78
rest,78
among,78
acknowledg,77
compulsory,77
updates,77
th,77
citizens,77
taskforce,77
iran,77
useless,76
victory,76
withholding,76
announcing,76
prior,76
hear,76
mutations,76
plandemic,75
sector,75
shots,75
adults,75
program,74
called,74
analysis,74
bame,74
sa,74
someone,74
expect,73
amazing,73
independent,73
willing,73
interim,73
shows,73
try,73
assistance,73
closer,73
stamps,73
wife,72
chinese,72
answers,72
expert,72
arrives,72
study,72
term,72
in,72
distributing,72
address,72
careful,71
girlsreallyrule,71
iii,71
headline,71
spent,71
mink,71
bw,71
count,71
everything,71
polit,71
questions,71
others,71
at,71
nations,71
number,70
chance,70
doubt,70
approach,70
unless,70
cbsnews,70
rent,70
honest,70
wrong,70
late,70
whole,70
billionaires,70
del,69
act,69
lbc,69
maybe,69
store,69
billgates,69
losing,69
proven,69
agenda,69
lashes,69
remain,69
accused,69
wondered,69
rising_serpent,69
cells,68
kids,68
harmful,68
chatchristi,68
deploraville,68
particularly,68
quotes,68
cov,68
holy,68
ask,68
non,68
they,67
else,67
dhscgovuk,67
morning,67
groups,67
needed,67
na,67
especially,67
rna,67
leadership,67
drlimengyan1,67
sg,66
adm,66
firm,66
wellcometrust,66
b52malmet,66
compelled,66
newyork,66
vaxhole,66
appeared,66
thought,66
facing,66
quickly,66
citing,66
laurie_garrett,66
that,66
resurrect,66
israel,66
little,65
prick,65
hoax,65
ar,65
creators,65
sgtreport,65
pres,65
sick,65
putin,65
we,65
involved,65
face,65
boss,65
kill,65
greatreset,64
different,64
infections,64
hospital,64
military,64
hold,64
sea,64
understand,64
covid__19,63
debate,63
11,63
looking,63
rollout,63
classified,63
ultra,63
reasons,63
promoter,63
issues,63
join,63
pearlylondon,63
imperil,62
cost,62
killed,62
follow,62
wave,62
level,62
short,62
law,62
foundation,62
individuals,62
words,62
hospitals,62
maga,62
concerns,62
buy,62
render,62
husband,61
toward,61
recovery,61
attention,61
disclosetv,61
old,61
oh,61
older,61
light,60
hard,60
james,60
interview,60
known,60
shared,60
suffer,60
calling,60
blames,60
almost,60
antibody,60
volunteering,60
amid,60
logistics,60
brave,60
middle,60
thinks,60
homes,60
markets,60
proof,59
publicly,59
following,59
place,59
preparing,59
whether,59
hey,59
pfizervaccine,59
return,59
equitable,59
drtedros,59
path,59
pm,59
whitehouse,58
bought,58
amlwhere,58
coronavirusvaccine,58
reaction,58
richer,58
cool,58
evidence,58
ht,58
out,58
ft,58
simple,58
giving,58
concerts,58
forced,58
recent,58
measures,57
school,57
stupid,57
rushed,57
ade,57
reveals,57
youtube,57
seeking,57
experimental,57
position,57
happen,57
gon,57
share,57
places,57
tweet,56
identify,56
feel,56
critical,56
rolling,56
berniespofforth,56
quarter,56
demand,56
mind,56
recognise,56
dead,56
doors,56
marketwatch,56
crisis,56
common,56
sue,56
vanityfair,56
ease,56
move,56
hails,55
fucking,55
role,55
nationalism,55
thoughts,55
boris,55
logistical,55
facility,55
reject,55
determine,55
industry,55
covid19vaccine,54
12,54
initial,54
second,54
economic,54
medicine,54
tombollyky,54
ai,54
elect,54
lap,54
brexit,54
private,54
content,54
serum,54
protect,53
true,53
gavi,53
surge,53
took,53
un,53
staff,53
poorest,53
silver,53
becomes,53
inoculated,53
sent,53
meeting,53
transhuman,53
serious,53
woman,53
500,53
cybersecurity,53
oil,53
exception,53
continuing,53
buying,52
residents,52
history,52
gone,52
agenda21,52
propaganda,52
seeing,52
absolutely,52
jab,52
interests,52
democrats,52
responsible,52
seniors,52
13,52
literally,52
usatoday,52
clear,52
attacks,52
ou,52
adverse,51
went,51
evil,51
order,51
mareq16,51
gabrielscally,51
politicians,51
version,51
quantumtattoo,51
60,51
who,51
source,51
id2020,51
body,51
tra,51
ramps,51
agree,51
giants,51
ha,51
within,50
nation,50
etc,50
paying,50
poor,50
700,50
lperrins,50
immense,50
hell,50
leads,50
survival,50
missed,50
infected,50
january,50
conspiracy,50
pakistan,50
ship,50
recommends,50
tech,50
persuade,50
sandraschulze,50
invented,49
probably,49
lower,49
planned,49
iranian,49
original,49
agreement,49
forecast432hz,49
lockdowns,49
worth,49
offer,49
africa,49
crime,49
manage,49
dose,49
jamestodaromd,49
worrying,49
century,49
healthy,49
al,49
showing,49
taiwan,49
idiot,48
andrewcuomo,48
blacks,48
encouraging,48
fewer,48
died,48
urged,48
dependent,48
lack,48
specific,48
explains,48
south,48
surprisingly,48
relies,48
leaders,48
warning,48
nyc,48
republic,48
institute,48
fears,48
safely,48
pay,47
misleading,47
latin,47
whenever,47
fuck,47
folks,47
helenbranswell,47
freezers,47
enhancement,47
hospitalizations,47
name,47
announce,47
ass,47
reason,47
drugs,47
scientific,47
increase,46
resulting,46
coordinator,46
spreading,46
ppl,46
benefiting,46
promised,46
70mn,46
responded,46
guess,46
total,46
pours,46
group,46
wonder,46
wow,46
bn,46
albertbourla,46
warned,46
putting,46
emphasis,46
run,46
dangerous,46
sigh,46
dwnews,46
win,46
outlines,45
society,45
percent,45
pretty,45
faster,45
student,45
allegedly,45
zdnet,45
costs,45
developer,45
ivankatrump,45
ppe,45
yeah,45
taken,45
confidence,45
njasianmaga,45
investigational,45
keeping,45
proud,45
ok,45
christmas,44
heavily,44
sees,44
oarichardengel,44
raised,44
boost,44
prison,44
expressed,44
therapeutics,44
survive,44
ahead,44
consider,44
winter,44
men,44
prom,43
kanger,43
asks,43
happy,43
information,43
no,43
financialtimes,43
bintai,43
brennaspencer,43
advisers,43
caus,43
choice,43
biotech,43
projected,43
snopes,43
poll,43
reci,43
book,43
15,43
saved,43
dpharma,43
partnered,43
mr,43
solutn,43
covid_19,43
entirely,43
tha,43
grab,43
shares,43
competing,43
dwilliam9940,43
exactly,43
theeconomist,43
numbers,43
shareholdings,43
pfe,42
covidiots,42
vital,42
areas,42
lead,42
vp,42
avai,42
rt_com,42
reading,42
disgusting,42
oct,42
emerged,42
saving,42
viruses,42
attorney,42
turn,42
spike,42
deals,42
highest,42
participated,42
idea,41
hotz4m,41
malay,41
modern,41
azmi_radarsaham,41
donaldjtrumpjr,41
charge,41
swipes,41
directly,41
worked,41
director,41
details,41
event,41
discuss,41
implemen,41
ford,41
stored,41
southeast,41
entire,41
info,40
road,40
highly,40
japan,40
rather,40
accessible,40
advance,40
distancing,40
chain,40
tool,40
together,40
nyulangone,40
prioritise,40
50,40
fifth,40
jansen,40
immunize,40
glass,40
wearing,40
seeks,40
wit,40
30k,40
spring,40
ipsos,40
county,39
xposetrophyhunt,39
either,39
marklevinenyc,39
tussle,39
mhra,39
cyberattacks,39
related,39
influenza,39
beermantom,39
board,39
stage,39
smart,39
coronavaccine,39
currently,39
it,39
gbs,39
model,39
link,39
twittermoments,39
imagine,39
multi,39
diseases,39
contribute,38
preliminary,38
fox,38
pani,38
enormous,38
hack,38
explained,38
panel,38
dollar,38
kathrin,38
1976,38
corruption,38
tunnel,38
sendavidperdue,38
joint,38
starting,38
vaccinating,38
offered,38
distorts,38
drugmaker,38
mike_pence,38
optimistic,38
sputnikv,38
hands,38
seen,38
useles,38
exclusive,38
answer,37
counting,37
step,37
literall,37
severe,37
curies,37
excuse,37
release,37
whic,37
tracking,37
cepivaccines,37
required,37
on,37
motivation,37
marchfortrump,37
britain,37
view,37
steal,37
former,37
advisory,37
essential,37
hv,37
dfbharvard,37
interesting,37
urge,37
succeeded,37
designed,37
software,37
however,37
mutation,37
glad,37
panic,37
rates,37
icymi,37
risetoflyy,36
blasts,36
asia,36
worry,36
indiatoday,36
murray_nyc,36
raising,36
humans,36
avoid,36
wanting,36
sensible,36
decided,36
till,36
community,36
released,36
proclaimed,36
air,36
rapidly,36
newscientist,36
ones,36
suggested,36
throw,36
moron,36
xinhua,36
higher,36
approve,36
class,36
past,36
cdcgov,36
tells,36
chrisfradkin,36
telling,35
university,35
protection,35
adrs,35
protecting,35
sold,35
wearamask,35
near,35
volume,35
solution,35
harris,35
turning,35
40,35
cut,35
swiss,35
cheese,35
miss,35
zero,35
inasser_mohmmed,35
tv,35
outright,35
mandate,35
receiving,35
immigrants,35
dying,35
ice,35
manufacturers,34
letitia,34
underestimate,34
shut,34
upcoming,34
30,34
confirmed,34
supplier,34
combat,34
broken,34
ongoing,34
hate,34
johnathanperk,34
beca,34
guy,34
rural,34
large,34
blue,34
ramping,34
checking,34
techreview,34
dailymail,34
lots,34
donaldtrump,34
summer,34
sanctions,34
viable,34
harder,34
transport,34
nicely,34
chains,34
supporting,34
wigged,34
figure,34
campaign,34
chapter,34
flawed,33
nigeria,33
switzerland,33
strike,33
fever,33
advances,33
opposition,33
equipment,33
volunteer,33
fighting,33
bs,33
giant,33
introduce,33
excellent,33
antibodies,33
sceptical,33
department,33
infectious,33
funds,33
respo,33
registered,33
detected,33
partnership,33
paid,33
europe,33
184,33
apt,33
1st,32
moments,32
desperately,32
basically,32
writing,32
organization,32
decide,32
sense,32
super,32
transition46,32
spurs,32
received,32
senatemajldr,32
injected,32
firefly909,32
greece,32
pol,32
sponsored,32
wonderful,32
controlled,32
producing,32
logist,32
yahoo,32
150,32
complete,32
fine,32
sort,32
pathetic,32
chief,32
rules,32
payment,31
temperature,31
income,31
paul,31
ron_nirenberg,31
skipped,31
fastcompany,31
living,31
trumps,31
intelligence,31
incredibly,31
sad,31
untested,31
sites,31
prospects,31
distortions,31
sarscov2,31
celebrate,31
professor,31
celebrates,31
jimcorrsays,31
massive,31
warn,31
arms,31
sahin,31
urgently,31
its,31
grief,31
experience,30
optimism,30
various,30
95,30
price,30
cnnpolitics,30
wired,30
actual,30
formula,30
notcapnamerica,30
informed,30
questio,30
surprised,30
kamalaharris,30
forget,30
ways,30
vote,30
finally,30
lab,30
explaining,30
attack,30
cashed,30
hungary,30
nwo,30
opinion,30
learning,30
personal,30
250,30
lingering,30
england,30
rips,30
appro,30
nearly,30
participating,30
animalsmatter9,30
criticizes,30
polio,30
mailonline,30
speakerpelosi,29
symptoms,29
sarahmazing,29
pre,29
systems,29
trusted,29
cyber,29
asked,29
scale,29
bi,29
narcissism,29
touts,29
pacific,29
meetings,29
neither,29
baby,29
requirements,29
ajplus,29
studies,29
gatesfoundation,29
wondering,29
edges,29
aims,29
accelerator,29
achieved,29
single,29
liability,29
eua,29
schools,29
effect,29
fantastic,29
inadequate,29
transition,29
frontrunner,29
leave,29
sit,29
offit,29
sputnikvaccine,29
cent,29
unlikely,29
therefore,29
allocation,28
significant,28
theory,28
clearly,28
sake,28
unveiled,28
expects,28
rosy,28
benefit,28
ep,28
voted,28
vocal,28
declared,28
distance,28
robbysoave,28
inactivat,28
action,28
nationwide,28
cvs,28
later,28
nobody,28
jingrunhe,28
loser,28
modest,28
contract,28
gives,28
walk,28
planes,28
pumping,28
official,28
blog,28
signs,28
surging,28
shadow,28
search,28
lganews,28
nytscience,28
cancer,28
peacetime,28
mfa_russia,28
culture,28
damage,28
speak,28
clown,28
although,28
mobilizations,28
fascinating,28
vivek_murthy,27
complacent,27
orange,27
happened,27
aged,27
weariness,27
an,27
impact,27
previous,27
ban,27
present,27
up,27
monumental,27
leaving,27
financial,27
fans,27
app,27
wake,27
killing,27
damn,27
nwoarchive,27
nose,27
movie,27
hindered,27
fall,27
led,27
dist,27
rejoin,27
twitter,27
conquering,27
beat,27
starts,27
demonstrate,27
indonesia,27
earlier,27
18,27
perhaps,27
globalbreaking_,27
investment,27
20m,27
filing,27
result,27
creating,27
needles,27
pro,27
helping,27
dry,27
robustly,27
grahamallen_1,27
schwab,27
prevents,27
airlines,27
inventor,27
vaccin,27
crazy,26
ab,26
bit,26
practically,26
certain,26
millionmoronmarch,26
mahdi,26
operationwarpspeed,26
winteroakpress,26
message,26
deserve,26
uptake,26
rights,26
statnews,26
reporting,26
92,26
lasting,26
brought,26
davidakesslermd,26
nhsengland,26
inhaled,26
blame,26
celsius,26
thankfully,26
covid2019,26
temperatures,26
brazil,26
nythealth,26
cargo,26
immunise,26
simply,26
everybody,26
strong,26
supporters,26
european,26
supplies,26
actogether,26
mog7546,26
fakenews,26
spite,26
when,26
juddpdeere45,26
worldwide,26
msf,26
worried,26
grandpasnarky,26
developments,26
secreta,26
anyway,26
glblctzn,26
200m,25
interested,25
incredible,25
pan,25
uzbekistan,25
towards,25
disrupt,25
all,25
sarahcpr,25
şahin,25
reduce,25
begin,25
date,25
effi,25
strain,25
waste,25
broke,25
allowed,25
mi,25
married,25
cheering,25
example,25
demonstrations,25
verify,25
dozens,25
elonmusk,25
correct,25
corrupt,25
peopl,25
george_revere,25
definitely,25
totally,25
independently,25
tafkag,25
prof,25
completely,25
secret,25
bet,25
harm,25
jr,25
nightmare,25
sprayed,25
cell,25
bc,25
johnshopkinssph,25
loss,25
proved,25
lose,25
age,25
friends,25
prioritised,25
sight,25
strandjunker,25
tyranny,25
controlling,25
stopping,24
necessary,24
pressure,24
season,24
site,24
wh,24
lol,24
silence,24
nighealthwatch,24
uğur,24
purchased,24
city,24
with,24
creation,24
asian,24
projects,24
21,24
lock,24
artificial,24
unlike,24
nice,24
sharing,24
transparent,24
democrat,24
programme,24
jruss_jruss,24
catch,24
indeed,24
divorced,24
tryi,24
oks,24
youranoncentral,24
slaoui,24
faced,24
rush,24
ava,24
coumo,24
fo,24
matthancock,24
generation,24
anywhere,24
75,24
tr,24
concerned,24
tomorrow,24
availability,24
moment,24
products,24
googlenews,24
accelerate,24
alone,24
hhs,24
censoring,24
pivoting,24
erupted,24
suggests,24
ugur,24
infants,24
project,24
wash,24
sell,23
women,23
tally,23
rally,23
horizon,23
largest,23
minds,23
none,23
unicef,23
prominent,23
happeehour,23
decision,23
doodisgirl,23
he,23
denied,23
disability,23
twisterfilm,23
protein,23
worst,23
jrc1921,23
genuine,23
danish,23
senior,23
podcast,23
majority,23
spoke,23
md,23
caution,23
operators,23
obstacles,23
dont,23
transform,23
haman_ten,23
hopefully,23
tried,23
partners,23
tiktokpartner,23
container,23
learnontiktok,23
vs,23
poised,23
outbreak,23
attend,23
nurses,23
block,23
lmao,23
300,23
knew,23
efficiency,23
ensuring,23
countr,23
acceptance,23
similar,23
drive,23
request,23
speech,23
standards,23
liars,23
dishonest,23
bull,22
bullying,22
mattdizwhitlock,22
republicans,22
nanotechnology,22
lied,22
analysi,22
politicises,22
janicedean,22
union,22
nys,22
200,22
area,22
posits,22
nasser,22
autism,22
removed,22
fell,22
defeat,22
exposed,22
suddenly,22
seem,22
blaming,22
neighbours,22
thailand,22
medicines,22
economist,22
mandates,22
turns,22
drshamamohd,22
deprive,22
digital,22
danes,22
or,22
british,22
pharmacy,22
books,22
opec,22
pitts,22
donaldbestca,22
fired,22
5g,22
begins,22
bigpharma,22
corning,22
whose,22
sorry,22
distrust,22
predicts,22
border,22
precautions,22
datadrivenmd,22
authorities,22
consent,22
coronavirusupdates,22
dark,22
licensing,22
games,22
events,22
ex,21
peopledied2vote,21
reactions,21
tens,21
orcatra,21
reset,21
megtirr,21
pure,21
moncef,21
natural,21
genius,21
aachen,21
bmj,21
muslims,21
otherwise,21
transmission,21
typical,21
equal,21
online,21
failure,21
13th,21
became,21
sweden,21
fastest,21
saw,21
mrctv,21
central,21
freight,21
advisor,21
toll,21
covidー19,21
journal,21
mark,21
requires,21
spokeswoman,21
queue,21
code,21
caused,21
co_rapunzel4,21
safetypindaily,21
quit,21
theater,21
click,21
organisations,21
wall,21
stat,21
eight,21
pain,21
theflateartherr,21
increased,21
impossible,20
july,20
signed,20
asshole,20
sounds,20
alert,20
determined,20
24,20
linked,20
virtual,20
washtimes,20
beyond,20
josepborrellf,20
bio,20
black,20
dagmargarciacub,20
crucial,20
child,20
csinclairtv,20
piers,20
email,20
special,20
innovation,20
existing,20
breathtaking,20
mp,20
bash,20
jerusalem_post,20
genetic,20
kenosha,20
covid19uk,20
capacity,20
unlicensed,20
3rd,20
provides,20
arm,20
northkorea,20
cpt,20
coronavi,20
morgan,20
thinking,20
bullshit,20
amc,20
gotten,20
uniofoxford,20
opposing,20
98,20
joke,20
yahoonews,20
possibly,20
hananyanaftali,20
street,20
musk,20
weekly,20
changed,20
viewers,20
skynews,20
service,20
recently,20
robu,20
afford,20
pence,20
responding,20
uses,20
showed,20
murder,20
reaches,20
game,20
78,20
cover,20
drives,20
row,20
additional,20
usual,20
tiny,20
choose,20
add,20
spokesperson,19
ridiculed,19
vaccineswork,19
contact,19
peter,19
chart,19
status,19
excited,19
guys,19
prove,19
concede,19
maker,19
revealed,19
hacking,19
telegraph,19
btw,19
hoping,19
firing,19
illegal,19
lockdown2,19
5x,19
2nd,19
gross,19
alarming,19
limiting,19
families,19
legal,19
authorize,19
placebo,19
vaxxers,19
facilities,19
foreign,19
enters,19
word,19
agreements,19
slammed,19
allah,19
falls,19
initiative,19
killer,19
cia,19
considered,19
absolute,19
centre,19
powers,19
scmpnews,19
causing,19
diagnostics,19
wanted,19
anymore,19
inject,19
lt,19
recommend,19
setting,19
helped,19
fair,19
abc7ny,19
jilevin,19
economics,19
arrive,19
hand,19
episode,19
bolster,19
jpluisi1,19
dems,19
recover,19
ethical,19
skeptical,19
affordable,19
ireland,19
gorgessteven,19
friend,19
mocked,19
mentalhealth,19
leader,19
amount,19
opens,19
bets,19
diwali,19
tune,19
seek,19
interventions,19
discusses,19
holidays,19
finger,19
running,18
missing,18
mlk,18
alex_n_boyd,18
limited,18
winning,18
pasreport,18
gchq,18
spain,18
muhammad,18
talks,18
23,18
blocking,18
growing,18
zinc,18
tiff,18
mine,18
prevention,18
globalphobserv,18
finding,18
developmen,18
survey,18
ills,18
form,18
lame,18
spreads,18
seasonal,18
ventilators,18
eclectweetz,18
candi,18
summary,18
standupx2,18
standard,18
ncyt,18
businesses,18
speaking,18
freddiesayers,18
45,18
li,18
inform,18
believes,18
focus,18
guardian,18
heads,18
reminder,18
bullet,18
confront,18
leftists,18
certainly,18
nyers,18
fix,18
france,18
difficult,18
bntx,18
mutated,18
funpollking,18
